game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3594088	Game Stats	0	Ill. Wesleyan	29	65	8	26	6	8	72	7	26	33	20	12	5	1	18	 
3594088	Game Stats	1	Washington-St. Louis	34	71	7	13	15	21	90	15	30	45	17	7	5	3	14	1
3594091	1st Half	0	Mt. Mercy	12	32	2	7	9	14	35	6	19	25	6	8	3	2	10	""
3594091	1st Half	1	Central (IA)	10	31	2	16	6	11	28	5	14	19	6	8	5	3	10	""
3594091	2nd Half	0	Mt. Mercy	12	28	4	12	10	15	38	4	23	27	9	7	4	5	8	""
3594091	2nd Half	1	Central (IA)	7	37	0	18	4	7	18	9	15	24	2	7	1	1	8	""
3594091	Game Stats	0	Mt. Mercy	24	60	6	19	19	29	73	10	42	52	15	15	7	7	18	 
3594091	Game Stats	1	Central (IA)	17	68	2	34	10	18	46	14	29	43	8	15	6	4	18	 
3594097	1st Half	0	Medgar Evers	11	29	2	8	4	8	28	9	12	21	5	8	4	5	11	""
3594097	1st Half	1	Bard	9	33	2	9	10	13	30	13	11	24	3	6	3	1	9	""
3594097	2nd Half	0	Medgar Evers	10	29	3	7	9	13	32	5	18	23	5	11	3	4	18	""
3594097	2nd Half	1	Bard	7	31	2	11	25	32	41	8	17	25	5	5	6	2	10	""
3594097	Game Stats	0	Medgar Evers	21	58	5	15	13	21	60	14	30	44	10	19	7	9	29	2
3594097	Game Stats	1	Bard	16	64	4	20	35/	45/	71	21	28	49	8	11	9	3	19	 
3594098	1st Half	0	Concordia Chicago	8	22	2	7	1	2	19	0	9	9	4	7	3	0	8	""
3594098	1st Half	1	Marian (WI)	14	29	1	4	1	2	30	7	13	20	6	6	5	3	2	""
3594098	2nd Half	0	Concordia Chicago	15	21	1	3	8	11	39	2	0	2	6	11	5	1	13	""
3594098	2nd Half	1	Marian (WI)	18	23	5	5	13	16	54	4	4	8	11	8	6	0	9	""
3594098	Game Stats	0	Concordia Chicago	23	43	3	10	9	13	58	2	11	13	10	18	8	1	21	 
3594098	Game Stats	1	Marian (WI)	32	52	6	9	14	18	84	11	19	30	17	14	11	3	11	 
3594103	1st Half	0	DeSales	12	32	2	9	2	3	28	8	9	17	7	8	3	4	5	""
3594103	1st Half	1	Muhlenberg	14	28	6	12	4	6	38	7	13	20	12	8	5	0	3	""
3594103	2nd Half	0	DeSales	7	23	0	4	15	19	29	1	10	11	3	7	4	0	9	""
3594103	2nd Half	1	Muhlenberg	17	31	6	12	8	10	48	5	17	22	9	6	3	0	13	""
3594103	Game Stats	0	DeSales	19	55	2	13	17	22	57	9	19	28	10	15	7	4	14	 
3594103	Game Stats	1	Muhlenberg	31	59	12	24	12	16	86	12	30	42	21	14	8	 	16	 
3594104	1st Half	0	Mary Washington	12	29	6	16	0	0	30	5	12	17	5	6	2	2	8	""
3594104	1st Half	1	St. Mary's (MD)	11	26	7	17	6	12	35	6	12	18	10	3	3	1	2	""
3594104	2nd Half	0	Mary Washington	6	17	3	6	8	10	23	4	10	14	2	11	3	2	10	""
3594104	2nd Half	1	St. Mary's (MD)	10	26	2	9	8	13	30	10	8	18	6	7	5	0	9	""
3594104	Game Stats	0	Mary Washington	18	46	9	22	8	10	53	9	22	31	7	17	5	4	18	 
3594104	Game Stats	1	St. Mary's (MD)	21	52	9	26	14	25	65	16	20	36	16	10	8	1	11	 
3594145	1st Half	0	Widener	12	31	1	11	4	7	29	10	16	26	6	9	5	2	10	""
3594145	1st Half	1	Stevenson	12	30	0	4	6	12	30	6	12	18	6	7	5	3	8	""
3594145	2nd Half	0	Widener	13	32	3	7	7	9	36	5	9	14	4	8	5	2	16	""
3594145	2nd Half	1	Stevenson	12	29	0	6	19	23	43	9	15	24	4	8	3	4	9	""
3594145	Game Stats	0	Widener	25	63	4	18	11	16	65	15	25	40	10	17	10	4	26	1
3594145	Game Stats	1	Stevenson	24	59	 	10	25	35	73	15	27	42	10	15	8	7	17	 
3594165	1st Half	0	Rose-Hulman	9	28	2	7	3	4	23	7	13	20	5	3	1	1	6	""
3594165	1st Half	1	Manchester	8	23	3	6	3	3	22	2	13	15	5	4	1	1	4	""
3594165	2nd Half	0	Rose-Hulman	12	27	1	8	7	12	32	7	11	18	4	1	0	0	8	""
3594165	2nd Half	1	Manchester	10	19	4	9	8	10	32	0	11	11	7	4	1	2	10	""
3594165	Game Stats	0	Rose-Hulman	21	55	3	15	10	16	55	14	24	38	9	4	1	1	14	 
3594165	Game Stats	1	Manchester	18	42	7	15	11	13	54	2	24	26	12	8	2	3	14	 
3594167	1st Half	0	Piedmont	11	24	6	11	11	16	39	4	14	18	9	8	4	1	9	""
3594167	1st Half	1	Berry	14	32	3	11	6	11	37	7	10	17	3	5	3	1	13	""
3594167	2nd Half	0	Piedmont	17	42	2	12	4	8	40	17	11	28	4	7	4	1	14	""
3594167	2nd Half	1	Berry	14	25	7	13	10	18	45	4	10	14	8	6	4	1	8	""
3594167	Game Stats	0	Piedmont	28	66	8	23	15	24	79	21	25	46	13	15	8	2	23	1
3594167	Game Stats	1	Berry	28	57	10	24	16	29	82	11	20	31	11	11	7	2	21	 
3594168	1st Half	0	St. Thomas (MN)	9	28	2	7	5	6	25	6	16	22	6	6	1	1	5	""
3594168	1st Half	1	Augsburg	7	27	3	12	1	6	18	6	14	20	3	6	2	2	7	""
3594168	2nd Half	0	St. Thomas (MN)	13	30	3	8	3	3	32	11	15	26	8	9	1	2	6	""
3594168	2nd Half	1	Augsburg	9	24	2	9	2	5	22	2	6	8	7	6	4	1	6	""
3594168	Game Stats	0	St. Thomas (MN)	22	58	5	15	8	9	57	17	31	48	14	15	2	3	11	 
3594168	Game Stats	1	Augsburg	16	51	5	21	3	11	40	8	20	28	10	12	6	3	13	 
3594170	1st Half	0	Wis. Lutheran	14	33	1	4	7	8	36	5	11	16	6	6	3	1	9	""
3594170	1st Half	1	Rockford	12	28	1	6	6	9	31	5	11	16	8	7	4	4	9	""
3594170	2nd Half	0	Wis. Lutheran	17	32	2	6	19	22	55	6	17	23	8	5	3	3	9	""
3594170	2nd Half	1	Rockford	14	34	6	15	9	13	43	3	11	14	7	4	2	1	15	""
3594170	Game Stats	0	Wis. Lutheran	31	65	3	10	26	30	91	13	30	43	14	11	6	4	19	 
3594170	Game Stats	1	Rockford	26	62	7	21	15	22	74	8	22	30	15	11	6	5	24	 
3594184	1st Half	0	Texas-Tyler	13	29	5	12	9	14	40	3	9	12	9	4	3	2	12	""
3594184	1st Half	1	Ozarks (AR)	15	30	1	7	11	15	42	9	19	28	3	10	1	1	10	""
3594184	2nd Half	0	Texas-Tyler	15	29	1	6	9	14	40	3	22	25	6	8	2	0	20	""
3594184	2nd Half	1	Ozarks (AR)	9	29	2	10	22	29	42	5	17	22	6	4	4	2	12	""
3594184	Game Stats	0	Texas-Tyler	28	58	6	18	18	28	80	6	31	37	15	12	5	2	32	2
3594184	Game Stats	1	Ozarks (AR)	24	59	3	17	33	44	84	14	36	50	9	14	5	3	22	1
3594309	1st Half	0	Dubuque	13	20	2	5	7	10	35	0	13	13	7	7	4	3	7	""
3594309	1st Half	1	Elmhurst	11	31	4	14	7	10	33	7	9	16	4	5	3	0	8	""
3594309	2nd Half	0	Dubuque	15	28	5	9	9	18	44	9	11	20	8	8	3	2	11	""
3594309	2nd Half	1	Elmhurst	15	31	7	12	9	10	46	6	8	14	7	5	3	4	15	""
3594309	1st OT	0	Dubuque	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3594309	1st OT	1	Elmhurst	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3594309	Game Stats	0	Dubuque	31	55	10	20	21	34	93	10	26	36	17	17	7	5	25	2
3594309	Game Stats	1	Elmhurst	30	67	12	28	26	33	98	13	21	34	12	10	8	4	26	2
3594310	1st Half	0	Edgewood	14	26	5	12	5	10	38	4	19	23	9	7	1	2	9	""
3594310	1st Half	1	Aurora	11	32	5	13	3	8	30	5	11	16	5	4	2	0	9	""
3594310	2nd Half	0	Edgewood	10	17	4	5	22	28	46	3	18	21	9	14	2	0	21	""
3594310	2nd Half	1	Aurora	15	30	2	10	14	24	46	3	7	10	5	4	5	0	19	""
3594310	Game Stats	0	Edgewood	24	43	9	17	27	38	84	7	37	44	18	21	3	2	30	1
3594310	Game Stats	1	Aurora	26	62	7	23	17	32	76	8	18	26	10	8	7	 	28	2
3594345	1st Half	0	Millikin	10	24	4	5	9	11	33	3	13	16	5	10	4	2	14	""
3594345	1st Half	1	Rose-Hulman	10	25	3	6	9	16	32	7	10	17	7	9	3	1	11	""
3594345	2nd Half	0	Millikin	12	24	1	3	2	4	27	2	12	14	5	7	0	1	10	""
3594345	2nd Half	1	Rose-Hulman	12	25	1	3	12	20	37	3	11	14	8	2	3	2	4	""
3594345	Game Stats	0	Millikin	22	48	5	8	11	15	60	5	25	30	10	17	4	3	24	 
3594345	Game Stats	1	Rose-Hulman	22	50	4	9	21	36	69	10	21	31	15	11	6	3	15	 
3594348	1st Half	0	Wheaton (IL)	12	27	6	16	14	15	44	3	7	10	9	5	4	3	11	""
3594348	1st Half	1	Alma	16	27	3	9	7	8	42	3	13	16	7	8	2	0	11	""
3594348	2nd Half	0	Wheaton (IL)	12	22	5	10	12	14	41	1	12	13	7	3	5	3	12	""
3594348	2nd Half	1	Alma	7	23	3	12	6	9	23	5	9	14	5	7	1	1	10	""
3594348	Game Stats	0	Wheaton (IL)	24	49	11	26	26	29	85	4	19	23	16	8	9	6	23	1
3594348	Game Stats	1	Alma	23	50	6	21	13	17	65	8	22	30	12	15	3	1	21	 
3594384	1st Half	0	Lebanon Valley	15	27	2	7	2	4	34	2	11	13	9	8	6	2	9	""
3594384	1st Half	1	Moravian	10	30	3	14	2	5	25	12	11	23	3	13	2	2	8	""
3594384	2nd Half	0	Lebanon Valley	12	24	3	5	5	6	32	4	11	15	5	9	2	3	10	""
3594384	2nd Half	1	Moravian	11	29	4	15	7	13	33	11	9	20	5	10	8	3	10	""
3594384	Game Stats	0	Lebanon Valley	27	51	5	12	7	10	66	6	22	28	14	17	8	5	19	 
3594384	Game Stats	1	Moravian	21	59	7	29	9	18	58	23	20	43	8	23	10	5	18	 
3594504	1st Half	0	Rust	15	41	2	8	4	7	36	10	15	25	7	6	3	4	6	""
3594504	1st Half	1	East Tex. Baptist	15	36	4	11	1	5	35	6	16	22	8	6	1	4	7	""
3594504	2nd Half	0	Rust	11	28	1	4	8	14	31	5	12	17	3	10	0	1	16	""
3594504	2nd Half	1	East Tex. Baptist	16	34	2	7	13	21	47	8	15	23	7	5	6	3	11	""
3594504	Game Stats	0	Rust	26	69	3	12	12	21	67	15	27	42	10	16	3	5	22	1
3594504	Game Stats	1	East Tex. Baptist	31	70	6	18	14	26	82	14	31	45	15	11	7	7	18	1
3594524	1st Half	0	Blackburn	12	32	2	11	1	2	27	3	8	11	8	5	4	1	7	""
3594524	1st Half	1	Westminster (MO)	14	25	5	12	5	7	38	1	14	15	10	8	2	1	4	""
3594524	2nd Half	0	Blackburn	13	33	3	10	8	10	37	7	7	14	8	5	6	2	11	""
3594524	2nd Half	1	Westminster (MO)	8	20	5	9	13	16	34	3	13	16	7	11	1	2	9	""
3594524	Game Stats	0	Blackburn	25	65	5	21	9	12	64	12	16	28	16	10	10	3	18	1
3594524	Game Stats	1	Westminster (MO)	22	45	10	21	18	23	72	6	29	35	17	19	3	3	13	1
3594544	1st Half	0	Wis.-River Falls	15	26	4	10	1	4	35	2	9	11	8	5	6	1	4	""
3594544	1st Half	1	Viterbo	14	28	6	12	0	0	34	4	10	14	10	8	2	0	4	""
3594544	2nd Half	0	Wis.-River Falls	12	25	4	12	11	16	39	6	8	14	5	5	2	0	8	""
3594544	2nd Half	1	Viterbo	15	24	5	10	6	7	41	2	11	13	7	5	2	0	12	""
3594544	Game Stats	0	Wis.-River Falls	27	51	8	22	12	20	74	8	17	25	13	10	8	1	12	 
3594544	Game Stats	1	Viterbo	29	52	11	22	6	7	75	6	21	27	17	13	4	 	16	1
3594564	1st Half	0	St. Scholastica	8	26	4	13	4	6	24	6	13	19	7	9	1	0	10	""
3594564	1st Half	1	Finlandia	10	26	3	12	9	13	32	5	12	17	5	5	4	2	6	""
3594564	2nd Half	0	St. Scholastica	12	29	5	13	5	6	34	5	13	18	9	9	3	2	11	""
3594564	2nd Half	1	Finlandia	17	35	1	6	4	11	39	9	12	21	3	5	6	1	7	""
3594564	Game Stats	0	St. Scholastica	20	55	9	26	9	12	58	11	26	37	16	18	4	2	21	 
3594564	Game Stats	1	Finlandia	27	61	4	18	13	24	71	14	24	38	8	10	10	3	13	1
3594584	1st Half	0	Pacific (OR)	14	29	8	14	5	5	41	5	7	12	8	7	4	0	8	""
3594584	1st Half	1	Evergreen St.	12	24	2	7	5	6	31	2	7	9	2	6	5	2	5	""
3594584	2nd Half	0	Pacific (OR)	13	22	2	6	12	20	40	6	13	19	8	11	2	1	12	""
3594584	2nd Half	1	Evergreen St.	14	27	2	9	10	13	40	2	6	8	3	4	6	1	17	""
3594584	Game Stats	0	Pacific (OR)	27	51	10	20	17	25	81	14	23	37	16	18	6	1	20	 
3594584	Game Stats	1	Evergreen St.	26	51	4	16	15	19	71	4	14	18	5	10	11	3	22	 
3594585	1st Half	0	Penn St.-Abington	16	31	7	13	5	7	44	5	9	14	7	12	7	2	13	""
3594585	1st Half	1	Penn St.-Lehigh Val.	17	30	5	8	4	8	43	6	10	16	7	13	5	0	8	""
3594585	2nd Half	0	Penn St.-Abington	12	27	2	9	9	10	35	3	11	14	2	7	1	2	5	""
3594585	2nd Half	1	Penn St.-Lehigh Val.	15	31	5	12	3	4	38	6	13	19	8	7	3	1	8	""
3594585	Game Stats	0	Penn St.-Abington	28	58	9	22	14	17	79	8	20	28	9	19	8	4	18	1
3594585	Game Stats	1	Penn St.-Lehigh Val.	32	61	10	20	7	12	81	12	23	35	15	20	8	1	16	 
3594586	1st Half	0	Hanover	16	28	0	2	5	8	37	7	9	16	8	6	7	0	7	""
3594586	1st Half	1	Earlham	6	16	2	6	7	10	21	3	4	7	3	11	1	2	7	""
3594586	2nd Half	0	Hanover	17	34	6	11	2	3	42	6	11	17	12	6	6	1	12	""
3594586	2nd Half	1	Earlham	6	19	2	5	11	18	25	4	8	12	4	9	3	0	5	""
3594586	Game Stats	0	Hanover	33	62	6	13	7	11	79	15	21	36	20	12	13	1	19	 
3594586	Game Stats	1	Earlham	12	35	4	11	18	28	46	7	14	21	7	21	4	2	12	 
3594604	1st Half	0	Morningside	10	26	4	11	13	23	37	4	15	19	6	8	2	3	10	""
3594604	1st Half	1	Neb. Wesleyan	13	35	3	14	11	14	40	8	17	25	8	6	5	2	15	""
3594604	2nd Half	0	Morningside	25	39	4	12	5	5	59	7	19	26	16	4	7	4	10	""
3594604	2nd Half	1	Neb. Wesleyan	9	31	4	14	6	12	28	5	7	12	7	8	1	0	8	""
3594604	Game Stats	0	Morningside	35	65	8	23	18	28	96	11	34	45	22	12	9	7	20	 
3594604	Game Stats	1	Neb. Wesleyan	22	66	7	28	17	26	68	13	24	37	15	14	6	2	23	 
3595146	1st Half	0	Mount Union	14	31	4	14	11	13	43	4	9	13	9	4	7	1	10	""
3595146	1st Half	1	Otterbein	12	25	3	9	9	10	36	2	8	10	6	11	2	1	10	""
3595146	2nd Half	0	Mount Union	15	30	8	14	13	17	51	5	11	16	11	6	2	4	13	""
3595146	2nd Half	1	Otterbein	14	30	3	7	6	11	37	4	11	15	4	4	2	1	10	""
3595146	Game Stats	0	Otterbein	26	55	6	16	15	21	73	10	22	32	10	16	4	2	20	1
3595146	Game Stats	1	Mount Union	29	61	12	28	24	30	94	12	22	34	20	11	9	5	23	 
3595159	1st Half	0	Wis.-Platteville	13	29	7	14	3	4	36	2	17	19	10	6	4	1	5	""
3595159	1st Half	1	Loras	11	31	1	7	0	2	23	4	14	18	4	8	3	3	3	""
3595159	2nd Half	0	Wis.-Platteville	10	23	2	9	10	13	32	7	11	18	6	8	3	3	8	""
3595159	2nd Half	1	Loras	9	27	2	5	8	11	28	7	8	15	3	5	4	0	9	""
3595159	Game Stats	0	Wis.-Platteville	23	52	9	23	13	17	68	9	28	37	16	14	7	4	13	 
3595159	Game Stats	1	Loras	20	58	3	12	8	13	51	11	22	33	7	13	7	3	12	 
3595384	1st Half	0	UC Santa Cruz	12	22	0	4	1	9	25	2	8	10	5	5	4	1	6	""
3595384	1st Half	1	Caltech	11	27	4	9	5	6	31	6	13	19	10	8	2	3	8	""
3595384	2nd Half	0	UC Santa Cruz	11	25	3	6	3	10	28	6	10	16	8	7	8	3	10	""
3595384	2nd Half	1	Caltech	5	18	2	5	10	14	22	2	9	11	3	10	4	2	10	""
3595384	1st OT	0	UC Santa Cruz	3	4	0	0	1	6	7	0	6	6	1	3	2	0	1	""
3595384	1st OT	1	Caltech	1	8	0	5	1	1	3	0	4	4	0	2	2	0	3	""
3595384	Game Stats	0	UC Santa Cruz	26	51	3	10	5	25	60	10	26	36	14	15	14	4	17	 
3595384	Game Stats	1	Caltech	17	53	6	19	16	21	56	11	27	38	13	20	8	5	21	 
3595487	1st Half	0	Principia	11	29	0	6	4	5	26	5	6	11	5	6	7	2	9	""
3595487	1st Half	1	Greenville	11	22	4	8	9	10	35	2	13	15	8	8	2	4	6	""
3595487	2nd Half	0	Principia	10	24	1	4	4	6	25	0	11	11	6	8	4	6	9	""
3595487	2nd Half	1	Greenville	16	36	4	11	3	6	39	4	15	19	13	6	6	1	8	""
3595487	Game Stats	0	Principia	21	53	1	10	8	11	51	6	19	25	11	15	11	8	18	 
3595487	Game Stats	1	Greenville	27	58	8	19	12	16	74	12	29	41	21	14	8	5	14	 
3595747	1st Half	0	Lakeland	10	33	3	11	1	3	24	7	10	17	6	4	5	1	9	""
3595747	1st Half	1	Benedictine (IL)	10	28	2	9	7	10	29	8	18	26	7	8	2	2	6	""
3595747	2nd Half	0	Lakeland	16	26	4	8	4	7	40	3	12	15	7	7	4	1	9	""
3595747	2nd Half	1	Benedictine (IL)	12	30	1	13	7	11	32	7	9	16	8	6	3	1	9	""
3595747	Game Stats	0	Lakeland	26	59	7	19	5	10	64	10	22	32	13	11	9	2	18	 
3595747	Game Stats	1	Benedictine (IL)	22	58	3	22	14	21	61	15	27	42	15	14	5	3	15	 
3595764	1st Half	0	St. Norbert	10	25	1	5	4	6	25	3	11	14	4	4	5	0	4	""
3595764	1st Half	1	Wis.-Eau Claire	8	24	4	12	3	4	23	5	12	17	4	7	3	0	5	""
3595764	2nd Half	0	St. Norbert	13	27	3	7	12	13	41	3	17	20	4	2	1	1	6	""
3595764	2nd Half	1	Wis.-Eau Claire	12	30	5	16	3	5	32	3	12	15	6	2	2	0	12	""
3595764	Game Stats	0	Wis.-Eau Claire	20	54	9	28	6	9	55	8	24	32	10	9	5	 	17	 
3595764	Game Stats	1	St. Norbert	23	52	4	12	16	19	66	6	28	34	8	6	6	1	10	 
3595984	1st Half	0	Warner Pacific	13	32	2	9	11	12	39	5	20	25	9	12	6	1	13	""
3595984	1st Half	1	Whitman	10	33	4	17	10	14	34	6	15	21	5	10	9	1	10	""
3595984	2nd Half	0	Warner Pacific	17	28	3	9	7	8	44	2	18	20	8	11	2	2	13	""
3595984	2nd Half	1	Whitman	12	38	4	20	9	15	37	10	9	19	9	5	8	0	10	""
3595984	Game Stats	0	Warner Pacific	30	60	5	18	18	20	83	7	38	45	17	23	8	3	26	2
3595984	Game Stats	1	Whitman	22	71	8	37	19	29	71	16	24	40	14	15	17	1	20	 
3596024	1st Half	0	Northwest Chrst.	19	26	6	10	0	2	44	1	3	4	14	3	6	2	6	""
3596024	1st Half	1	Linfield	18	25	10	14	4	4	50	4	6	10	11	7	1	0	3	""
3596024	2nd Half	0	Northwest Chrst.	13	23	6	12	3	4	35	3	11	14	8	7	8	0	9	""
3596024	2nd Half	1	Linfield	6	15	2	6	7	13	21	1	8	9	5	9	5	1	7	""
3596024	Game Stats	0	Northwest Chrst.	32	49	12	22	3	6	79	4	14	18	22	10	14	2	15	 
3596024	Game Stats	1	Linfield	24	40	12	20	11	17	71	5	14	19	16	16	6	1	10	 
3596804	1st Half	0	Purchase	7	33	2	8	4	4	20	5	11	16	3	2	3	1	5	""
3596804	1st Half	1	Yeshiva	15	31	4	10	1	2	35	5	20	25	14	5	2	4	3	""
3596804	2nd Half	0	Purchase	11	26	4	8	8	13	34	7	10	17	4	7	4	1	9	""
3596804	2nd Half	1	Yeshiva	15	27	1	5	3	6	34	4	10	14	10	6	5	4	9	""
3596804	Game Stats	0	Purchase	18	59	6	16	12	17	54	12	21	33	7	9	7	2	14	 
3596804	Game Stats	1	Yeshiva	30	58	5	15	4	8	69	9	30	39	24/	11	7	8	12	 
3596864	1st Half	0	Thiel	7	22	2	7	9	15	25	3	17	20	4	13	4	1	10	""
3596864	1st Half	1	Wash. & Jeff.	11	28	0	4	3	6	25	1	16	17	8	9	7	1	11	""
3596864	2nd Half	0	Thiel	11	25	4	8	10	19	36	5	12	17	6	7	8	2	9	""
3596864	2nd Half	1	Wash. & Jeff.	12	25	2	5	2	4	28	3	12	15	7	13	4	0	13	""
3596864	Game Stats	0	Thiel	18	47	6	15	19	34	61	8	29	37	10	20	12	3	19	 
3596864	Game Stats	1	Wash. & Jeff.	23	53	2	9	5	10	53	4	28	32	15	22	11	1	24	 
3597304	1st Half	0	Va. Wesleyan	9	28	5	10	8	13	31	3	11	14	5	6	3	1	11	""
3597304	1st Half	1	Chris. Newport	12	27	4	10	6	12	34	7	18	25	7	10	2	4	9	""
3597304	2nd Half	0	Va. Wesleyan	18	31	5	8	7	8	48	8	7	15	3	6	0	2	12	""
3597304	2nd Half	1	Chris. Newport	17	26	4	11	7	10	45	5	5	10	7	6	2	2	9	""
3597304	1st OT	0	Va. Wesleyan	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3597304	1st OT	1	Chris. Newport	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3597304	Game Stats	0	Va. Wesleyan	28	66	10	18	18	27	84	13	21	34	8	14	4	3	24	1
3597304	Game Stats	1	Chris. Newport	31	58	8	22	13	24	83	13	28	41	14	20	4	7	22	 
3597348	1st Half	0	McDaniel	10	23	2	8	4	9	26	5	8	13	9	6	2	0	6	""
3597348	1st Half	1	Lebanon Valley	14	25	5	7	4	5	37	3	10	13	8	4	5	0	7	""
3597348	2nd Half	0	McDaniel	11	23	2	6	0	0	24	1	14	15	6	7	5	0	8	""
3597348	2nd Half	1	Lebanon Valley	5	24	1	6	4	5	15	6	11	17	2	8	3	1	5	""
3597348	Game Stats	0	McDaniel	21	46	4	14	4	9	50	6	22	28	15	13	7	 	14	 
3597348	Game Stats	1	Lebanon Valley	19	49	6	13	8	10	52	9	21	30	10	12	8	1	12	 
3597356	1st Half	0	Averett	15	35	1	10	2	4	33	9	18	27	4	4	0	0	8	""
3597356	1st Half	1	Randolph	9	26	3	14	5	9	26	2	12	14	4	2	1	2	5	""
3597356	2nd Half	0	Averett	10	26	3	7	13	21	36	6	15	21	5	6	3	0	10	""
3597356	2nd Half	1	Randolph	14	32	6	17	6	10	40	3	12	15	8	6	3	0	13	""
3597356	Game Stats	0	Averett	25	61	4	17	15	25	69	16	33	49	9	10	3	 	18	 
3597356	Game Stats	1	Randolph	23	58	9	31	11	19	66	6	26	32	12	8	4	2	18	 
3597644	1st Half	0	Northland	12	26	5	13	6	9	35	4	10	14	4	5	1	0	8	""
3597644	1st Half	1	Coe	15	27	4	11	6	11	40	5	12	17	9	4	0	1	8	""
3597644	2nd Half	0	Northland	16	33	7	19	7	9	46	6	8	14	6	4	2	1	18	""
3597644	2nd Half	1	Coe	11	21	1	5	22	27	45	4	12	16	5	7	0	1	9	""
3597644	Game Stats	0	Coe	26	48	5	16	28	38	85	9	24	33	14	11	 	2	17	 
3597644	Game Stats	1	Northland	28	59	12	32	13	18	81	10	18	28	10	9	3	1	26	1
3597724	1st Half	0	Mitchell	14	31	2	9	9	11	39	7	9	16	1	9	1	0	11	""
3597724	1st Half	1	Sacred Heart	22	33	3	8	10	15	57	4	12	16	15	4	7	0	9	""
3597724	2nd Half	0	Mitchell	11	30	2	13	5	10	29	4	9	13	4	10	5	0	7	""
3597724	2nd Half	1	Sacred Heart	19	35	2	9	7	9	47	7	19	26	12	8	4	1	10	""
3597724	Game Stats	0	Sacred Heart	41/	68	5	17	17	24	104/	11	31	42	27/	12	11	1	19	1
3597724	Game Stats	1	Mitchell	25	61	4	22	14	21	68	11	18	29	5	19	6	 	18	 
3598044	1st Half	0	Merchant Marine	11	24	5	10	3	5	30	2	7	9	10	8	5	0	9	""
3598044	1st Half	1	Scranton	17	24	3	5	11	13	48	2	11	13	9	5	4	1	6	""
3598044	2nd Half	0	Merchant Marine	14	23	4	7	8	11	40	2	8	10	8	5	1	1	15	""
3598044	2nd Half	1	Scranton	11	26	2	8	11	15	35	10	7	17	8	7	3	1	9	""
3598044	Game Stats	0	Merchant Marine	25	47	9	17	11	16	70	4	15	19	18	13	6	1	24	2
3598044	Game Stats	1	Scranton	28	50	5	13	22	28	83	12	18	30	17	12	7	2	15	 
3598184	1st Half	0	Wartburg	13	28	4	13	9	11	39	7	13	20	3	9	5	0	11	""
3598184	1st Half	1	Bethany Lutheran	10	32	1	9	5	10	26	11	8	19	2	9	3	0	8	""
3598184	2nd Half	0	Wartburg	23	37	8	13	0	1	54	6	13	19	9	5	8	1	10	""
3598184	2nd Half	1	Bethany Lutheran	10	35	2	17	5	8	27	14	9	23	2	12	3	1	2	""
3598184	Game Stats	0	Bethany Lutheran	20	67	3	26	10	18	53	25	17	42	4	21	6	1	10	 
3598184	Game Stats	1	Wartburg	36	65	12	26	9	12	93	13	26	39	12	14	13	1	21	 
3598624	1st Half	0	Westmont	9	30	2	14	7	10	27	5	10	15	7	3	2	1	6	""
3598624	1st Half	1	Pomona-Pitzer	17	31	6	9	2	4	42	2	16	18	13	4	1	3	7	""
3598624	2nd Half	0	Westmont	15	26	5	10	6	11	41	4	19	23	14	5	1	2	8	""
3598624	2nd Half	1	Pomona-Pitzer	10	31	2	10	3	6	25	4	9	13	6	3	5	1	9	""
3598624	Game Stats	0	Pomona-Pitzer	27	62	8	19	5	10	67	8	25	33	19	7	6	4	16	1
3598624	Game Stats	1	Westmont	24	56	7	24	13	21	68	10	31	41	21	8	3	3	14	 
3598644	1st Half	0	Stockton	7	26	4	15	5	6	23	3	10	13	6	5	1	1	11	""
3598644	1st Half	1	Rutgers-Newark	8	27	1	8	9	10	26	7	16	23	3	6	2	2	9	""
3598644	2nd Half	0	Stockton	8	19	4	10	5	5	25	4	10	14	6	5	2	1	7	""
3598644	2nd Half	1	Rutgers-Newark	7	23	1	5	4	5	19	6	7	13	3	3	1	2	5	""
3598644	Game Stats	0	Stockton	15	45	8	25	10	11	48	7	20	27	12	10	3	2	18	 
3598644	Game Stats	1	Rutgers-Newark	15	50	2	13	13	15	45	13	23	36	6	9	3	4	14	 
3598664	1st Half	0	Lycoming	13	34	2	6	10	16	38	7	15	22	7	13	15	2	13	""
3598664	1st Half	1	Penn College	9	29	2	11	9	18	29	9	17	26	5	20	5	0	11	""
3598664	2nd Half	0	Lycoming	18	41	3	5	9	13	48	15	10	25	7	9	6	3	11	""
3598664	2nd Half	1	Penn College	16	35	4	12	6	14	42	12	8	20	11	10	2	1	11	""
3598664	Game Stats	0	Lycoming	31	75	5	11	19	29	86	22	25	47	14	22	21/	5	24	 
3598664	Game Stats	1	Penn College	25	64	6	23	15	32	71	21	25	46	16	30	7	1	22	1
3598665	1st Half	0	Washington Col.	5	21	2	11	6	8	18	1	12	13	3	8	1	0	12	""
