game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4454677	1st Half	0	Molloy	13	33	5	11	1	2	32	5	9	14	5	7	2	1	9	""
4454677	1st Half	1	Hofstra	19	36	5	11	8	14	51	10	15	25	7	3	6	4	7	""
4454677	2nd Half	0	Molloy	14	27	5	12	7	9	40	2	13	15	7	10	1	1	15	""
4454677	2nd Half	1	Hofstra	18	36	6	15	14	16	56	7	13	20	12	3	5	1	9	""
4454677	Game Stats	0	Molloy	27	60	10	23	8	11	72	7	22	29	12	17	3	2	24	2
4454677	Game Stats	1	Hofstra	37	72	11	26	22	30	107	17	28	45	19	6	11	5	16	""
4454680	1st Half	0	Harvard	10	23	2	8	12	14	34	4	11	15	5	9	3	2	7	""
4454680	1st Half	1	Northeastern	16	33	7	14	2	5	41	8	10	18	9	6	8	0	12	""
4454680	2nd Half	0	Harvard	12	30	1	9	2	4	27	5	12	17	3	3	1	0	15	""
4454680	2nd Half	1	Northeastern	11	23	2	8	12	19	36	5	14	19	6	1	1	3	8	""
4454680	Game Stats	0	Harvard	22	53	3	17	14	18	61	9	23	32	8	12	4	2	22	""
4454680	Game Stats	1	Northeastern	27	56	9	22	14	24	77	13	24	37	15	7	9	3	20	""
4454681	1st Half	0	South Fla.	15	31	2	4	2	2	34	3	15	18	1	7	3	1	7	""
4454681	1st Half	1	Elon	14	35	3	16	5	8	36	6	13	19	7	4	2	0	3	""
4454681	2nd Half	0	South Fla.	14	32	4	10	4	6	36	6	12	18	6	3	3	2	8	""
4454681	2nd Half	1	Elon	13	29	5	14	3	6	34	6	13	19	10	6	1	2	8	""
4454681	1st OT	0	South Fla.	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4454681	1st OT	1	Elon	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4454681	Game Stats	0	South Fla.	32	70	8	17	6	9	78	10	29	39	9	11	6	3	17	""
4454681	Game Stats	1	Elon	31	70	8	30	9	17	79	13	30	43	18	11	4	2	12	""
4454701	1st Half	0	Hartford	14	31	6	14	0	0	34	4	12	16	7	10	5	2	11	""
4454701	1st Half	1	LIU Brooklyn	13	24	3	8	8	11	37	1	13	14	3	9	6	2	6	""
4454701	2nd Half	0	Hartford	15	32	4	13	10	18	44	7	13	20	3	3	3	0	13	""
4454701	2nd Half	1	LIU Brooklyn	14	27	5	11	9	19	42	6	15	21	9	4	2	1	15	""
4454701	Game Stats	0	Hartford	29	63	10	27	10	18	78	11	25	36	10	13	8	2	24	""
4454701	Game Stats	1	LIU Brooklyn	27	51	8	19	17	30	79	7	28	35	12	13	8	3	21	1
4454729	1st Half	0	New Rochelle	10	35	3	16	8	9	31	3	13	16	3	7	4	1	11	""
4454729	1st Half	1	St. Francis Brooklyn	16	41	5	20	8	10	45	13	22	35	10	8	4	2	6	""
4454729	2nd Half	0	New Rochelle	15	35	7	16	11	16	48	9	11	20	6	4	0	4	12	""
4454729	2nd Half	1	St. Francis Brooklyn	22	45	5	12	10	12	59	13	13	26	10	1	3	2	12	""
4454729	Game Stats	0	New Rochelle	25	70	10	32	19	25	79	12	24	36	9	11	4	5	23	2
4454729	Game Stats	1	St. Francis Brooklyn	38	86/	10	32	18	22	104	26	35	61/	20	9	7	4	18	""
4454749	1st Half	0	North Dakota St.	10	30	4	18	0	2	24	3	15	18	6	5	2	0	5	""
4454749	1st Half	1	Mississippi St.	12	31	3	11	2	4	29	5	18	23	6	6	4	0	5	""
4454749	2nd Half	0	North Dakota St.	12	27	6	17	5	6	35	4	6	10	7	9	1	0	9	""
4454749	2nd Half	1	Mississippi St.	19	29	7	12	9	13	54	6	12	18	9	6	4	1	8	""
4454749	Game Stats	0	North Dakota St.	22	57	10	35	5	8	59	7	21	28	13	14	3	""	14	""
4454749	Game Stats	1	Mississippi St.	31	60	10	23	11	17	83	11	30	41	15	12	8	1	13	1
4454788	1st Half	0	Western Caro.	11	27	1	10	7	10	30	4	13	17	5	6	5	1	11	""
4454788	1st Half	1	Col. of Charleston	8	23	5	11	14	18	35	4	15	19	5	7	3	0	9	""
4454788	2nd Half	0	Western Caro.	10	28	4	14	6	10	30	7	13	20	7	7	2	2	12	""
4454788	2nd Half	1	Col. of Charleston	10	26	4	11	10	18	34	6	13	19	6	5	4	3	10	""
4454788	Game Stats	0	Western Caro.	21	55	5	24	13	20	60	11	26	37	12	13	7	3	23	""
4454788	Game Stats	1	Col. of Charleston	18	49	9	22	24	36	69	10	28	38	11	12	7	3	19	""
4454815	1st Half	0	NJIT	10	24	4	9	9	12	33	2	11	13	3	11	6	1	11	""
4454815	1st Half	1	West Virginia	18	35	7	18	6	9	49	7	14	21	10	8	4	4	11	""
4454815	2nd Half	0	NJIT	13	33	2	8	8	11	36	7	14	21	5	8	1	1	12	""
4454815	2nd Half	1	West Virginia	17	36	7	16	12	15	53	6	15	21	7	4	5	4	12	""
4454815	Game Stats	0	NJIT	23	57	6	17	17	23	69	9	25	34	8	19	7	2	23	""
4454815	Game Stats	1	West Virginia	35	71	14	34	18	24	102	13	29	42	17	12	9	8	23	""
4454829	1st Half	0	Bethune-Cookman	12	35	5	19	5	7	34	9	17	26	6	6	3	1	8	""
4454829	1st Half	1	Jacksonville	11	35	1	12	3	7	26	8	16	24	6	8	0	4	7	""
4454829	2nd Half	0	Bethune-Cookman	11	32	3	13	18	21	43	9	10	19	7	6	6	1	15	""
4454829	2nd Half	1	Jacksonville	13	30	4	9	10	15	40	7	12	19	9	9	3	0	15	""
4454829	Game Stats	0	Bethune-Cookman	23	67	8	32	23	28	77	18	28	46	13	13	9	2	23	1
4454829	Game Stats	1	Jacksonville	24	65	5	21	13	22	66	15	29	44	15	18	3	4	22	2
4454848	1st Half	0	Memphis	9	24	1	8	2	5	21	2	12	14	5	5	3	2	8	""
4454848	1st Half	1	UAB	16	35	4	14	4	6	40	8	14	22	9	3	1	1	7	""
4454848	2nd Half	0	Memphis	13	28	7	14	2	5	35	8	12	20	4	7	0	3	11	""
4454848	2nd Half	1	UAB	8	26	1	7	14	15	31	6	9	15	5	4	2	3	7	""
4454848	Game Stats	0	Memphis	22	52	8	22	4	10	56	10	24	34	9	12	3	5	19	""
4454848	Game Stats	1	UAB	24	61	5	21	18	21	71	14	23	37	14	7	3	4	14	""
4454858	1st Half	0	South Dakota	13	34	2	9	8	13	36	7	18	25	7	7	2	0	9	""
4454858	1st Half	1	UMKC	9	29	4	18	8	9	30	2	17	19	3	9	4	4	13	""
4454858	2nd Half	0	South Dakota	16	28	2	6	12	14	46	5	16	21	7	5	3	0	11	""
4454858	2nd Half	1	UMKC	12	27	2	10	7	12	33	1	7	8	4	4	1	0	12	""
4454858	Game Stats	0	South Dakota	29	62	4	15	20	27	82	12	34	46	14	12	5	""	20	""
4454858	Game Stats	1	UMKC	21	56	6	28	15	21	63	3	24	27	7	13	5	4	25	""
4454879	1st Half	0	Multnomah	11	40	8	29	0	0	30	5	12	17	9	6	1	0	6	""
4454879	1st Half	1	Portland	24	39	5	13	3	3	56	3	23	26	11	5	3	4	1	""
4454879	2nd Half	0	Multnomah	12	37	4	19	7	7	35	3	12	15	4	5	1	0	7	""
4454879	2nd Half	1	Portland	23	39	5	17	5	9	56	4	22	26	9	2	1	0	6	""
4454879	Game Stats	0	Multnomah	23	77	12	48	7	7	65	8	24	32	13	11	2	""	13	""
4454879	Game Stats	1	Portland	47/	78	10	30	8	12	112	7	45	52	20	7	4	4	7	""
4454897	1st Half	0	Northern Ariz.	9	20	2	7	2	3	22	2	9	11	7	13	1	1	8	""
4454897	1st Half	1	Santa Clara	18	31	8	15	2	4	46	6	10	16	13	5	5	1	7	""
4454897	2nd Half	0	Northern Ariz.	9	26	2	7	15	22	35	4	14	18	5	7	5	0	10	""
4454897	2nd Half	1	Santa Clara	14	28	9	20	6	9	43	2	16	18	10	8	4	1	15	""
4454897	Game Stats	0	Northern Ariz.	18	46	4	14	17	25	57	6	23	29	12	20	6	1	18	""
4454897	Game Stats	1	Santa Clara	32	59	17/	35	8	13	89	8	26	34	23	13	9	2	22	1
4454913	1st Half	0	Pacific	12	30	2	8	5	6	31	6	17	23	6	10	4	4	11	""
4454913	1st Half	1	UC Riverside	9	34	1	8	3	6	22	4	11	15	4	9	4	2	9	""
4454913	2nd Half	0	Pacific	10	23	3	7	3	7	26	4	11	15	4	6	2	1	6	""
4454913	2nd Half	1	UC Riverside	12	27	4	12	5	6	33	3	10	13	7	5	4	1	7	""
4454913	Game Stats	0	Pacific	22	53	5	15	8	13	57	10	29	39	10	16	6	5	17	""
4454913	Game Stats	1	UC Riverside	21	61	5	20	8	12	55	12	22	34	11	14	8	3	16	""
4454915	1st Half	0	Missouri	12	28	4	10	1	2	29	6	12	18	10	7	1	2	5	""
4454915	1st Half	1	UCF	10	28	3	11	1	2	24	6	11	17	4	7	2	1	4	""
4454915	2nd Half	0	Missouri	13	27	4	9	3	6	33	5	8	13	5	2	1	2	9	""
4454915	2nd Half	1	UCF	13	24	3	7	6	10	35	6	11	17	8	6	0	1	8	""
4454915	Game Stats	0	Missouri	25	55	8	19	4	8	62	11	20	31	15	9	2	4	14	""
4454915	Game Stats	1	UCF	23	52	6	18	7	12	59	12	22	34	12	13	2	2	12	""
4454920	1st Half	0	Kennesaw St.	7	22	1	4	9	14	24	4	12	16	4	7	1	2	8	""
4454920	1st Half	1	Seattle U	11	31	1	10	8	8	31	5	11	16	4	3	4	1	10	""
4454920	2nd Half	0	Kennesaw St.	11	29	2	4	6	10	30	5	5	10	5	4	5	1	5	""
4454920	2nd Half	1	Seattle U	15	26	3	8	2	2	35	5	13	18	8	9	2	1	10	""
4454920	Game Stats	0	Kennesaw St.	18	51	3	8	15	24	54	9	17	26	9	11	6	3	13	""
4454920	Game Stats	1	Seattle U	26	57	4	18	10	10	66	10	24	34	12	12	6	2	20	""
4454924	1st Half	0	Weber St.	11	20	3	6	5	6	30	1	12	13	6	13	2	3	9	""
4454924	1st Half	1	Fresno St.	18	33	3	8	5	7	44	4	7	11	8	3	9	0	7	""
4454924	2nd Half	0	Weber St.	15	28	7	14	4	4	41	3	9	12	11	8	3	0	15	""
4454924	2nd Half	1	Fresno St.	10	21	2	9	17	22	39	5	10	15	7	9	6	2	9	""
4454924	Game Stats	0	Weber St.	26	48	10	20	9	10	71	4	21	25	17	21	5	3	24	1
4454924	Game Stats	1	Fresno St.	28	54	5	17	22	29	83	9	17	26	15	12	15	2	16	""
4454926	1st Half	0	St. Thomas Houston	9	21	4	10	5	8	27	5	8	13	5	12	3	1	12	""
4454926	1st Half	1	Sam Houston St.	14	29	3	13	8	12	39	8	9	17	10	7	6	0	9	""
4454926	2nd Half	0	St. Thomas Houston	10	25	5	12	2	10	27	5	10	15	3	13	4	0	10	""
4454926	2nd Half	1	Sam Houston St.	12	26	4	13	10	12	38	4	14	18	6	11	9	0	10	""
4454926	Game Stats	0	St. Thomas Houston	19	46	9	22	7	18	54	10	18	28	8	25	7	1	22	""
4454926	Game Stats	1	Sam Houston St.	26	55	7	26	18	24	77	12	23	35	16	18	15	""	19	""
4454928	1st Half	0	San Diego St.	11	25	3	7	5	7	30	2	20	22	2	7	1	5	8	""
4454928	1st Half	1	San Diego	9	33	2	15	2	5	22	5	14	19	5	2	5	3	5	""
4454928	2nd Half	0	San Diego St.	10	20	0	4	16	21	36	4	11	15	4	10	8	2	5	""
4454928	2nd Half	1	San Diego	14	28	5	15	2	2	35	3	9	12	10	9	6	1	15	""
4454928	Game Stats	0	San Diego St.	21	45	3	11	21	28	66	6	31	37	6	17	9	7	13	""
4454928	Game Stats	1	San Diego	23	61	7	30	4	7	57	8	23	31	15	11	11	4	20	1
4455008	1st Half	0	Carver	11	29	2	12	0	2	24	4	16	20	4	15	3	2	6	""
4455008	1st Half	1	Savannah St.	16	41	6	22	2	4	40	9	13	22	10	8	11	4	6	""
4455008	2nd Half	0	Carver	12	34	2	12	10	13	36	3	15	18	6	11	6	0	15	""
4455008	2nd Half	1	Savannah St.	19	42	5	22	15	20	58	12	21	33	9	8	4	1	10	""
4455008	Game Stats	0	Carver	23	63	4	24	10	15	60	7	31	38	10	26	9	2	21	1
4455008	Game Stats	1	Savannah St.	35	83	11	44	17	24	98	21	34	55	19	16	15	5	16	""
4455051	1st Half	0	N.C. A&T	8	26	2	9	5	5	23	4	9	13	4	11	4	0	9	""
4455051	1st Half	1	Central Conn. St.	11	21	2	7	8	10	32	2	13	15	7	8	4	3	7	""
4455051	2nd Half	0	N.C. A&T	13	30	1	13	9	13	36	7	14	21	2	4	1	0	12	""
4455051	2nd Half	1	Central Conn. St.	14	28	2	9	10	16	40	5	14	19	6	2	2	1	12	""
4455051	Game Stats	0	N.C. A&T	21	56	3	22	14	18	59	11	23	34	6	15	5	""	21	""
4455051	Game Stats	1	Central Conn. St.	25	49	4	16	18	26	72	7	27	34	13	10	6	4	19	1
4455052	1st Half	0	Texas Southern	14	33	5	12	7	8	40	6	15	21	5	9	1	4	6	""
4455052	1st Half	1	Oakland	20	39	3	11	3	3	46	4	13	17	14	3	5	3	5	""
4455052	2nd Half	0	Texas Southern	19	38	2	10	7	9	47	4	12	16	8	5	3	4	15	""
4455052	2nd Half	1	Oakland	14	28	4	9	19	23	51	3	17	20	12	5	3	5	9	""
4455052	Game Stats	0	Texas Southern	33	71	7	22	14	17	87	10	27	37	13	14	4	8	21	1
4455052	Game Stats	1	Oakland	34	67	7	20	22	26	97	7	30	37	26	8	8	8	14	""
4455053	1st Half	0	Ottawa (AZ)	7	28	2	12	9	14	25	2	13	15	3	13	1	5	10	""
4455053	1st Half	1	UTSA	24	45	6	9	8	12	62	11	22	33	7	6	5	4	10	""
4455053	2nd Half	0	Ottawa (AZ)	14	43	6	19	5	8	39	3	15	18	6	6	1	2	12	""
4455053	2nd Half	1	UTSA	21	45	6	17	15	17	63	9	25	34	13	6	4	4	9	""
4455053	Game Stats	0	Ottawa (AZ)	21	71	8	31	14	22	64	5	28	33	9	19	2	7	22	2
4455053	Game Stats	1	UTSA	45	90/	12	26	23	29	125/	20	47	67/	20	12	9	8	19	""
4455071	1st Half	0	Campbell	14	30	7	9	6	9	41	6	19	25	9	8	0	3	4	""
4455071	1st Half	1	Stetson	13	32	4	11	1	4	31	1	10	11	3	4	6	1	7	""
4455071	2nd Half	0	Campbell	15	25	2	5	12	15	44	1	15	16	8	8	2	1	8	""
4455071	2nd Half	1	Stetson	17	38	5	17	8	11	47	7	12	19	7	2	7	2	11	""
4455071	Game Stats	0	Stetson	30	70	9	28	9	15	78	8	22	30	10	6	13	3	18	""
4455071	Game Stats	1	Campbell	29	55	9	14	18	24	85	7	34	41	17	16	2	4	12	""
4455072	1st Half	0	Chattanooga	8	25	4	13	1	4	21	1	9	10	5	9	2	0	9	""
4455072	1st Half	1	UAB	16	31	4	8	7	12	43	8	18	26	8	7	5	1	10	""
4455072	2nd Half	0	Chattanooga	11	29	3	9	1	2	26	2	11	13	5	8	1	2	11	""
4455072	2nd Half	1	UAB	16	32	3	9	11	12	46	6	16	22	11	6	5	0	5	""
4455072	Game Stats	0	Chattanooga	19	54	7	22	2	6	47	3	20	23	10	17	3	2	20	""
4455072	Game Stats	1	UAB	32	63	7	17	18	24	89	14	34	48	19	13	10	1	15	1
4455073	1st Half	0	Alabama St.	7	31	4	9	4	4	22	6	10	16	4	6	2	1	7	""
4455073	1st Half	1	Jacksonville St.	14	27	2	9	7	8	37	3	18	21	9	6	2	7	5	""
4455073	2nd Half	0	Alabama St.	15	31	1	8	16	18	47	9	8	17	4	6	8	2	10	""
4455073	2nd Half	1	Jacksonville St.	16	29	2	8	6	11	40	9	8	17	7	11	5	4	13	""
4455073	Game Stats	0	Alabama St.	22	62	5	17	20	22	69	15	18	33	8	12	10	3	17	""
4455073	Game Stats	1	Jacksonville St.	30	56	4	17	13	19	77	12	26	38	16	17	7	11/	18	1
4455074	1st Half	0	South Carolina	11	26	4	10	1	2	27	5	11	16	5	9	3	0	7	""
4455074	1st Half	1	Temple	14	30	3	10	7	11	38	7	10	17	5	6	6	5	5	""
4455074	2nd Half	0	South Carolina	11	32	2	11	9	10	33	8	9	17	4	8	4	4	7	""
4455074	2nd Half	1	Temple	15	30	1	7	7	10	38	8	12	20	6	8	6	3	8	""
4455074	Game Stats	0	South Carolina	22	58	6	21	10	12	60	13	20	33	9	17	7	4	14	""
4455074	Game Stats	1	Temple	29	60	4	17	14	21	76	15	22	37	11	14	12	8	13	""
4455122	1st Half	0	UNCW	15	27	5	8	7	10	42	4	11	15	13	9	1	2	7	""
4455122	1st Half	1	East Carolina	19	36	3	9	7	8	48	7	11	18	5	5	2	1	9	""
4455122	2nd Half	0	UNCW	16	38	2	8	3	5	37	9	15	24	12	4	3	0	12	""
4455122	2nd Half	1	East Carolina	11	29	1	8	8	11	31	6	15	21	3	5	0	4	6	""
4455122	1st OT	0	UNCW	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4455122	1st OT	1	East Carolina	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4455122	Game Stats	0	UNCW	35	75	8	22	10	17	88	17	30	47	27	14	4	2	23	""
4455122	Game Stats	1	East Carolina	34	71	5	19	20	27	93	14	30	44	8	10	2	6	17	1
4455127	1st Half	0	Holy Cross	10	23	1	7	2	3	23	7	7	14	4	10	0	0	9	""
4455127	1st Half	1	Manhattan	14	27	2	9	9	11	39	7	7	14	7	6	5	3	4	""
4455127	2nd Half	0	Holy Cross	12	26	4	9	3	4	31	3	7	10	7	6	3	0	8	""
4455127	2nd Half	1	Manhattan	8	20	6	14	9	13	31	7	10	17	6	9	3	0	8	""
4455127	Game Stats	0	Manhattan	22	47	8	23	18	24	70	14	17	31	13	15	8	3	12	""
4455127	Game Stats	1	Holy Cross	22	49	5	16	5	7	54	10	14	24	11	16	3	""	17	""
4455162	1st Half	0	Towson	14	27	2	5	3	4	33	4	10	14	2	6	4	1	9	""
4455162	1st Half	1	La Salle	10	23	7	14	6	8	33	5	10	15	5	8	2	1	6	""
4455162	2nd Half	0	Towson	11	26	2	10	10	12	34	2	20	22	4	4	1	1	9	""
4455162	2nd Half	1	La Salle	8	27	2	12	9	12	27	1	14	15	4	4	1	0	12	""
4455162	Game Stats	0	Towson	25	53	4	15	13	16	67	6	30	36	6	10	5	2	18	""
4455162	Game Stats	1	La Salle	18	50	9	26	15	20	60	6	24	30	9	12	3	1	18	""
4455163	1st Half	0	New Mexico St.	12	23	2	8	11	14	37	2	18	20	2	11	3	0	7	""
4455163	1st Half	1	UTEP	9	26	2	13	3	8	23	2	9	11	3	12	0	0	11	""
4455163	2nd Half	0	New Mexico St.	18	33	6	10	1	4	43	7	18	25	7	10	1	0	13	""
4455163	2nd Half	1	UTEP	12	30	2	10	11	17	37	5	9	14	1	6	2	0	6	""
4455163	Game Stats	0	New Mexico St.	30	56	8	18	12	18	80	9	36	45	9	21	4	""	20	1
4455163	Game Stats	1	UTEP	21	56	4	23	14	25	60	7	18	25	4	18	2	""	17	""
4455214	1st Half	0	UMBC	15	31	8	14	5	7	43	6	8	14	10	8	2	0	6	""
4455214	1st Half	1	Army West Point	15	28	7	15	4	5	41	4	8	12	9	9	6	3	11	""
4455214	2nd Half	0	UMBC	7	25	3	12	10	17	27	5	10	15	3	9	1	2	9	""
4455214	2nd Half	1	Army West Point	15	30	3	11	7	12	40	4	14	18	6	9	1	2	14	""
4455214	Game Stats	0	UMBC	22	56	11	26	15	24	70	13	22	35	13	17	3	2	15	""
4455214	Game Stats	1	Army West Point	30	58	10	26	11	17	81	10	27	37	15	18	7	5	25	""
4455242	1st Half	0	Edward Waters	7	30	1	5	5	6	20	6	10	16	5	12	5	3	3	""
4455242	1st Half	1	Stetson	17	33	5	12	1	3	40	4	17	21	13	8	7	2	8	""
4455242	2nd Half	0	Edward Waters	13	30	2	6	4	6	32	4	12	16	7	10	2	2	5	""
4455242	2nd Half	1	Stetson	18	36	5	13	4	6	45	6	13	19	9	5	5	1	6	""
4455242	Game Stats	0	Edward Waters	20	60	3	11	9	12	52	10	22	32	12	22	7	5	8	""
4455242	Game Stats	1	Stetson	35	69	10	25	5	9	85	10	30	40	22	13	12	3	14	""
4455255	1st Half	0	Pittsburgh	16	31	5	12	0	3	37	4	12	16	9	3	3	0	7	""
4455255	1st Half	1	Duquesne	9	22	2	11	6	8	26	3	13	16	4	7	1	1	5	""
4455255	2nd Half	0	Pittsburgh	14	25	4	10	7	8	39	5	12	17	10	5	2	1	6	""
4455255	2nd Half	1	Duquesne	14	36	5	16	5	7	38	12	6	18	5	4	4	3	7	""
4455255	Game Stats	0	Pittsburgh	30	56	9	22	7	11	76	9	24	33	19	8	5	1	13	""
4455255	Game Stats	1	Duquesne	23	58	7	27	11	15	64	15	19	34	9	11	5	4	12	""
4455263	1st Half	0	Delaware	9	24	1	6	8	11	27	6	8	14	3	8	4	1	10	""
4455263	1st Half	1	Navy	12	22	4	10	7	10	35	4	11	15	7	7	1	0	10	""
4455263	2nd Half	0	Delaware	17	31	9	14	6	10	49	2	10	12	10	3	4	0	18	""
4455263	2nd Half	1	Navy	11	23	6	11	19	25	47	4	14	18	9	6	1	0	11	""
4455263	Game Stats	0	Delaware	26	55	10	20	14	21	76	8	18	26	13	11	8	1	28	3/
4455263	Game Stats	1	Navy	23	45	10	21	26	35	82	8	25	33	16	13	2	""	21	""
4455265	1st Half	0	Johnson & Wales (NC)	9	38	2	12	2	7	22	11	13	24	2	9	2	3	12	""
4455265	1st Half	1	High Point	18	37	0	2	12	18	48	10	21	31	7	4	5	7	10	""
4455265	2nd Half	0	Johnson & Wales (NC)	13	32	4	12	2	3	32	7	12	19	4	12	4	1	9	""
4455265	2nd Half	1	High Point	17	27	2	7	6	10	42	1	13	14	6	8	7	3	7	""
4455265	Game Stats	0	Johnson & Wales (NC)	22	70	6	24	4	10	54	18	25	43	6	21	6	4	21	""
4455265	Game Stats	1	High Point	35	64	2	9	18	28	90	11	34	45	13	12	12	10/	17	""
4455271	1st Half	0	Purdue	17	26	7	11	2	2	43	1	13	14	10	4	2	5	11	""
4455271	1st Half	1	Maryland	11	33	6	15	9	12	37	10	8	18	6	2	4	0	5	""
4455271	2nd Half	0	Purdue	10	27	2	9	15	17	37	5	15	20	7	5	2	2	12	""
4455271	2nd Half	1	Maryland	11	30	4	13	12	14	38	6	13	19	6	5	2	1	15	""
4455271	Game Stats	0	Purdue	27	53	9	20	17	19	80	6	28	34	17	9	4	7	23	1
4455271	Game Stats	1	Maryland	22	63	10	28	21	26	75	16	21	37	12	7	6	1	20	""
4455295	1st Half	0	Jackson St.	12	34	4	10	0	0	28	8	9	17	2	8	6	2	9	""
4455295	1st Half	1	Central Mich.	11	24	6	12	9	10	37	5	14	19	5	10	2	0	4	""
4455295	2nd Half	0	Jackson St.	13	30	4	11	5	5	35	6	8	14	4	4	5	1	10	""
4455295	2nd Half	1	Central Mich.	12	20	2	6	7	9	33	2	11	13	5	7	1	2	5	""
4455295	Game Stats	0	Jackson St.	25	64	8	21	5	5	63	14	17	31	6	12	11	3	19	""
4455295	Game Stats	1	Central Mich.	23	44	8	18	16	19	70	7	25	32	10	17	3	2	9	""
4455324	1st Half	0	Grambling	10	27	2	8	3	5	25	4	15	19	7	7	4	0	8	""
4455324	1st Half	1	Georgia Tech	9	30	3	13	2	6	23	8	14	22	6	7	3	5	9	""
4455324	2nd Half	0	Grambling	14	27	4	6	5	7	39	4	13	17	8	11	2	2	13	""
4455324	2nd Half	1	Georgia Tech	12	24	7	14	9	16	40	2	8	10	11	6	3	3	8	""
4455324	Game Stats	0	Grambling	24	54	6	14	8	12	64	8	28	36	15	18	6	2	21	2
4455324	Game Stats	1	Georgia Tech	21	54	10	27	11	22	63	10	22	32	17	13	6	8	17	""
4455328	1st Half	0	North Texas	14	28	9	17	1	2	38	4	14	18	10	7	1	2	7	""
4455328	1st Half	1	Oklahoma	14	31	6	15	4	7	38	5	10	15	9	4	3	1	3	""
4455328	2nd Half	0	North Texas	15	30	4	12	0	0	34	5	8	13	7	7	2	1	7	""
4455328	2nd Half	1	Oklahoma	18	28	4	8	4	5	44	3	10	13	11	3	5	2	5	""
4455328	Game Stats	0	North Texas	29	58	13	29	1	2	72	9	22	31	17	14	3	3	14	""
4455328	Game Stats	1	Oklahoma	32	59	10	23	8	12	82	8	20	28	20	7	8	3	8	""
4455334	1st Half	0	Texas Lutheran	5	21	3	12	4	5	17	1	10	11	4	12	5	0	7	""
4455334	1st Half	1	A&M-Corpus Christi	16	28	3	10	2	4	37	3	16	19	8	7	8	0	6	""
4455334	2nd Half	0	Texas Lutheran	8	26	2	11	7	10	25	6	9	15	7	10	3	2	6	""
4455334	2nd Half	1	A&M-Corpus Christi	17	35	1	6	8	9	43	9	12	21	6	4	7	2	8	""
4455334	Game Stats	0	Texas Lutheran	13	47	5	23	11	15	42	7	19	26	11	22	8	2	13	""
4455334	Game Stats	1	A&M-Corpus Christi	33	63	4	16	10	13	80	12	28	40	14	11	15	2	14	""
4455345	1st Half	0	Louisiana	14	34	2	11	14	25	44	10	17	27	7	9	2	2	12	""
4455345	1st Half	1	Nicholls St.	16	37	3	10	13	19	48	6	17	23	7	3	7	0	13	""
4455345	2nd Half	0	Louisiana	18	26	3	7	22	29	61	5	23	28	14	11	2	4	12	""
4455345	2nd Half	1	Nicholls St.	9	37	4	19	10	18	32	10	8	18	4	7	7	1	20	""
4455345	Game Stats	0	Louisiana	32	60	5	18	36/	54/	105	15	40	55	21	20	4	6	24	""
4455345	Game Stats	1	Nicholls St.	25	74	7	29	23	37	80	16	25	41	11	10	14	1	33/	2
4455376	1st Half	0	Marist	15	30	5	19	4	6	39	2	17	19	8	15	2	3	7	""
4455376	1st Half	1	The Citadel	22	46	10	22	3	5	57	7	14	21	10	4	5	1	9	""
4455376	2nd Half	0	Marist	20	33	13	21	8	11	61	4	20	24	16	10	1	3	10	""
4455376	2nd Half	1	The Citadel	10	33	5	20	9	12	34	3	11	14	8	8	4	0	10	""
4455376	Game Stats	0	Marist	35	63	18	40/	12	17	100	6	37	43	24	25	3	6	17	""
4455376	Game Stats	1	The Citadel	32	79	15	42	12	17	91	10	25	35	18	12	9	1	19	""
4455380	1st Half	0	Eastern Ill.	8	31	3	11	3	6	22	8	11	19	8	5	5	1	5	""
4455380	1st Half	1	Bradley	11	24	3	9	0	0	25	2	17	19	5	8	2	4	7	""
4455380	2nd Half	0	Eastern Ill.	11	27	1	12	11	16	34	7	4	11	3	8	3	1	14	""
4455380	2nd Half	1	Bradley	13	22	3	7	13	16	42	7	13	20	7	13	4	0	16	""
4455380	Game Stats	0	Eastern Ill.	19	58	4	23	14	22	56	15	15	30	11	13	8	2	19	""
4455380	Game Stats	1	Bradley	24	46	6	16	13	16	67	9	30	39	12	21	6	4	23	""
4455401	1st Half	0	Fairfield	11	32	3	13	8	11	33	5	15	20	5	5	5	2	12	""
4455401	1st Half	1	Wagner	10	28	5	15	12	17	37	6	18	24	8	8	2	3	9	""
4455401	2nd Half	0	Fairfield	13	28	4	11	13	18	43	4	14	18	11	3	0	3	12	""
4455401	2nd Half	1	Wagner	13	29	5	11	10	18	41	5	13	18	6	2	2	2	15	""
4455401	Game Stats	0	Wagner	23	57	10	26	22	35	78	11	31	42	14	10	4	5	24	1
4455401	Game Stats	1	Fairfield	24	60	7	24	21	29	76	9	29	38	16	8	5	5	24	""
4455416	1st Half	0	North Carolina	17	38	2	12	7	9	43	11	17	28	5	5	1	1	7	""
4455416	1st Half	1	Davidson	14	34	7	17	2	2	37	3	11	14	9	5	2	2	9	""
4455416	2nd Half	0	North Carolina	15	30	3	8	9	14	42	8	18	26	9	6	1	1	7	""
